timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20625, 0.5311077237129211, -0.16683606803417206, 0.3130982518196106, 0.20536991953849792, -0.014228451065719128, -0.002802484668791294, 114249.328125, 144031.28125, 90474.734375, 120146.9375, 144491.09375, 96002.6796875, 48834.0, 16438.0, 25084.0, 51736.0, 0.046924591064453125, -0.08914971351623535, 0.0
20645, 0.535829484462738, -0.1664467453956604, 0.312986820936203, 0.2061557024717331, -0.012815304100513458, -0.004751172848045826, 114260.8515625, 144023.09375, 90468.0859375, 120156.3671875, 144487.890625, 96003.4453125, 49197.0, 14335.0, 23861.0, 54531.0, 0.14436359703540802, 0.19660814106464386, 0.0
20665, 0.5397637486457825, -0.16715140640735626, 0.31200188398361206, 0.2032293975353241, -0.014270531944930553, -0.010270374827086926, 114265.9140625, 144025.890625, 90474.3203125, 120151.9765625, 144494.765625, 96009.953125, 46487.0, 20195.0, 26301.0, 49161.0, 0.15599830448627472, 0.6059326529502869, 0.0
20685, 0.5413437485694885, -0.16675828397274017, 0.31182998418807983, 0.19178402423858643, -0.01271692756563425, -0.009830133989453316, 114265.9140625, 144027.6875, 90482.921875, 120156.3671875, 144492.015625, 96002.6796875, 41128.0, 33346.0, 31298.0, 37144.0, 0.19112244248390198, 1.2895631790161133, 0.0
20705, 0.5439326167106628, -0.16745343804359436, 0.3117707371711731, 0.18012955784797668, -0.013676697388291359, -0.005747717339545488, 114272.3984375, 144036.375, 90482.125, 120154.171875, 144492.015625, 96003.9296875, 35067.0, 44253.0, 37243.0, 26369.0, 0.1659977287054062, 2.1873064041137695, 0.0
20725, 0.5460712909698486, -0.1687740534543991, 0.3117744028568268, 0.1645708829164505, -0.015467326156795025, 0.0026379188057035208, 114275.984375, 144036.875, 90490.7265625, 120166.0546875, 144485.609375, 95997.421875, 34910.0, 42560.0, 37054.0, 28032.0, 0.07204169780015945, 3.1475253105163574, 0.0
20745, 0.5503738522529602, -0.17136090993881226, 0.3148929178714752, 0.1527630090713501, -0.020955553278326988, 0.023467829450964928, 114279.59375, 144034.578125, 90488.7734375, 120149.78125, 144491.546875, 95997.421875, 39990.0, 36474.0, 31370.0, 33882.0, 0.15269461274147034, 3.9648969173431396, 0.0
20765, 0.5536555647850037, -0.17172400653362274, 0.3153943121433258, 0.13729974627494812, -0.022747628390789032, 0.02858244627714157, 114281.046875, 144031.78125, 90482.921875, 120173.2890625, 144492.484375, 95995.4140625, 44154.0, 20586.0, 25092.0, 49164.0, 0.7879928946495056, 4.6049675941467285, 0.0
20785, 0.5562854409217834, -0.1719617247581482, 0.316884309053421, 0.11995232850313187, -0.02654237672686577, 0.03444015979766846, 114287.53125, 144034.078125, 90475.4765625, 120167.3515625, 144481.484375, 96000.1875, 45001.0, 11419.0, 24991.0, 56941.0, 1.6071341037750244, 4.953847885131836, 0.0
20805, 0.5568867325782776, -0.1729390174150467, 0.3172004818916321, 0.11019962280988693, -0.030934559181332588, 0.02939285896718502, 114278.8828125, 144027.1875, 90465.34375, 120173.9375, 144481.015625, 95998.6640625, 46298.0, 18538.0, 23558.0, 49038.0, 2.0638530254364014, 5.0102338790893555, 0.0
20825, 0.5579895973205566, -0.17518049478530884, 0.31776654720306396, 0.09013979882001877, -0.04151831194758415, 0.02699969708919525, 114283.9140625, 144029.484375, 90470.4140625, 120182.078125, 144480.5625, 96002.6796875, 38337.0, 33605.0, 32235.0, 33599.0, 2.519993782043457, 4.980020523071289, 0.0
20845, 0.5592666268348694, -0.1766243726015091, 0.3186436891555786, 0.07138265669345856, -0.05101315677165985, 0.024479856714606285, 114292.5625, 144032.28125, 90479.8046875, 120188.015625, 144489.71875, 96003.4453125, 37283.0, 43531.0, 34923.0, 22327.0, 2.8672802448272705, 4.993322372436523, 0.0
20865, 0.5594663619995117, -0.17783330380916595, 0.31902971863746643, 0.05081138014793396, -0.0601305328309536, 0.018360769376158714, 114302.6640625, 144023.09375, 90479.015625, 120186.46875, 144481.484375, 96006.6953125, 37221.0, 43985.0, 35355.0, 21999.0, 3.082149028778076, 5.022284030914307, 0.0
20885, 0.5617775917053223, -0.17885194718837738, 0.3201714754104614, 0.0279230996966362, -0.07195673882961273, 0.011273668147623539, 114292.5625, 144021.796875, 90473.15625, 120191.5078125, 144485.140625, 96002.6796875, 41562.0, 31764.0, 31120.0, 34534.0, 3.309844493865967, 5.047881603240967, 0.0
20905, 0.5620429515838623, -0.18012841045856476, 0.3202537000179291, 0.019560556858778, -0.07829713076353073, 0.00603451719507575, 114293.3046875, 144025.390625, 90465.71875, 120191.5078125, 144475.96875, 96006.6953125, 45594.0, 15966.0, 27118.0, 50202.0, 3.4384186267852783, 4.934500217437744, 0.0
20925, 0.5619091987609863, -0.1823022961616516, 0.31981179118156433, 0.0015400307020172477, -0.09008032083511353, -0.004040129017084837, 114296.890625, 144027.6875, 90460.28125, 120201.84375, 144482.390625, 96007.4609375, 46967.0, 10115.0, 26811.0, 55491.0, 3.4932656288146973, 4.733787536621094, 0.0
20945, 0.5619045495986938, -0.18479038774967194, 0.31971466541290283, -0.01373866107314825, -0.10181055217981339, -0.008896899409592152, 114304.828125, 144023.09375, 90476.6875, 120197.453125, 144491.546875, 96005.453125, 47719.0, 17045.0, 27449.0, 48135.0, 3.3802719116210938, 4.421496391296387, 0.0
20965, 0.561122715473175, -0.18683306872844696, 0.3197161555290222, -0.02957804687321186, -0.11195405572652817, -0.00900185201317072, 114298.3359375, 144023.59375, 90475.109375, 120206.8828125, 144486.96875, 96007.9453125, 41972.0, 29784.0, 34016.0, 35240.0, 3.252687692642212, 4.067768573760986, 0.0
20985, 0.5597457885742188, -0.19320939481258392, 0.319510281085968, -0.04533400386571884, -0.13217248022556305, -0.006232548970729113, 114299.765625, 144032.28125, 90477.8515625, 120199.0, 144480.5625, 96005.453125, 39234.0, 41992.0, 37352.0, 22466.0, 3.1226205825805664, 3.690138816833496, 0.0
21005, 0.5582301020622253, -0.19647116959095, 0.318427711725235, -0.05924713984131813, -0.14343009889125824, -0.012138992547988892, 114288.2421875, 144027.6875, 90482.125, 120193.0625, 144480.5625, 96007.9453125, 40158.0, 40958.0, 36732.0, 23216.0, 3.0259618759155273, 3.3491313457489014, 0.0
21025, 0.5558496713638306, -0.20064343512058258, 0.3181164562702179, -0.07301454991102219, -0.15602168440818787, -0.01534621138125658, 114309.1484375, 144024.890625, 90477.0625, 120199.6484375, 144474.140625, 96011.203125, 42645.0, 27035.0, 34705.0, 37487.0, 2.8996715545654297, 2.966038703918457, 0.0
21045, 0.5547885894775391, -0.20239762961864471, 0.3177989423274994, -0.08102179318666458, -0.16111832857131958, -0.018944647163152695, 114299.7890625, 144023.09375, 90467.296875, 120205.5859375, 144475.96875, 96012.71875, 49065.0, 13125.0, 28229.0, 51577.0, 2.6539177894592285, 2.539302110671997, 0.0
21065, 0.5513162612915039, -0.207911416888237, 0.3146793246269226, -0.09382601082324982, -0.17364299297332764, -0.0303216390311718, 114291.8515625, 144019.0, 90462.2265625, 120201.84375, 144485.140625, 96009.1953125, 48764.0, 9620.0, 29564.0, 55952.0, 2.367993116378784, 2.0566916465759277, 0.0
21085, 0.5511857271194458, -0.21095620095729828, 0.3143613934516907, -0.09431567788124084, -0.18005265295505524, -0.03146500885486603, 114294.015625, 144026.6875, 90457.53125, 120195.2578125, 144484.671875, 96007.4609375, 49116.0, 13276.0, 29554.0, 52166.0, 1.9880836009979248, 1.4734667539596558, 0.0
21105, 0.5478349924087524, -0.21682117879390717, 0.31400445103645325, -0.100631482899189, -0.19008678197860718, -0.02086392603814602, 114296.1796875, 144027.6875, 90469.25, 120191.5078125, 144478.734375, 96009.1953125, 46418.0, 27650.0, 32998.0, 36686.0, 1.7371468544006348, 0.8480684161186218, 0.0
21125, 0.5452196598052979, -0.22092407941818237, 0.313799113035202, -0.10539581626653671, -0.19834505021572113, -0.014811293222010136, 114303.3984375, 144025.390625, 90480.96875, 120166.703125, 144489.265625, 96012.71875, 43801.0, 40319.0, 35487.0, 23745.0, 1.5198396444320679, 0.3069734573364258, 0.0
21145, 0.5432530641555786, -0.22440756857395172, 0.3128882348537445, -0.10556939244270325, -0.20234256982803345, -0.010414251126348972, 114296.1796875, 144035.875, 90479.015625, 120102.3671875, 144485.609375, 96015.9765625, 41889.0, 40827.0, 37031.0, 23077.0, 1.3739845752716064, -0.17807652056217194, 0.0
21165, 0.5418372750282288, -0.23020343482494354, 0.3127008378505707, -0.10209406912326813, -0.21113915741443634, -0.00456734374165535, 114298.3359375, 144038.171875, 90478.21875, 120017.3828125, 144496.140625, 96014.7265625, 52272.0, 24534.0, 25910.0, 39820.0, 1.2798211574554443, -0.698260486125946, 0.0
21185, 0.5392562747001648, -0.23426075279712677, 0.3124077022075653, -0.09867505729198456, -0.2151113897562027, -0.001957935281097889, 114287.53125, 144031.78125, 90477.0625, 119970.6328125, 144503.484375, 96015.2109375, 50101.0, 10623.0, 27427.0, 53481.0, 1.2126678228378296, -1.6767698526382446, 0.0
21205, 0.5386061072349548, -0.23707301914691925, 0.31244733929634094, -0.08682072907686234, -0.21498090028762817, -0.00015845076995901763, 114301.953125, 144025.390625, 90459.484375, 119941.203125, 144505.3125, 96023.2421875, 48903.0, 9819.0, 28043.0, 54491.0, 0.9930885434150696, -2.809992551803589, 0.0
21226, 0.5375460982322693, -0.23999419808387756, 0.31268033385276794, -0.07287442684173584, -0.21449759602546692, 0.00019666829030029476, 114297.625, 144029.484375, 90470.0390625, 119950.8828125, 144498.4375, 96021.234375, 54490.0, 16070.0, 21830.0, 48942.0, 0.7582671046257019, -3.906475305557251, 0.0
21246, 0.536806046962738, -0.2466239035129547, 0.3126530945301056, -0.05620875209569931, -0.22256886959075928, -0.0021487667690962553, 114303.3984375, 144034.578125, 90472.78125, 119979.4140625, 144496.140625, 96022.0, 44136.0, 28182.0, 32546.0, 36656.0, 0.46079835295677185, -4.689355850219727, 0.0
21265, 0.535228431224823, -0.2504294812679291, 0.3114696741104126, -0.032443687319755554, -0.214753195643425, -0.015619508922100067, 114299.7890625, 144025.390625, 90467.6640625, 120031.2109375, 144495.21875, 96021.234375, 38360.0, 38582.0, 39150.0, 26220.0, -0.24356618523597717, -4.897247314453125, 0.0
21286, 0.5354928970336914, -0.2527790665626526, 0.3113282322883606, -0.022861965000629425, -0.21303613483905792, -0.012090855278074741, 114301.953125, 144029.484375, 90458.6953125, 120088.546875, 144489.265625, 96013.4765625, 38831.0, 39541.0, 38043.0, 26977.0, -1.2464600801467896, -4.5798211097717285, 0.0
21306, 0.536038875579834, -0.2597793936729431, 0.3110426664352417, -0.006469224579632282, -0.21409286558628082, -0.011825041845440865, 114297.625, 144028.984375, 90458.6953125, 120116.84375, 144488.796875, 96015.9765625, 45044.0, 28180.0, 31186.0, 38942.0, -2.0011658668518066, -3.9247725009918213, 0.0
21326, 0.5353372693061829, -0.26339319348335266, 0.312162309885025, 0.00937829352915287, -0.19409239292144775, 0.005954064894467592, 114295.46875, 144024.890625, 90448.9375, 120118.390625, 144486.96875, 96014.7265625, 48183.0, 11351.0, 27995.0, 55423.0, -2.475409984588623, -3.149447441101074, 0.0
21346, 0.5360702872276306, -0.2639141380786896, 0.3122255206108093, 0.01546877808868885, -0.18530920147895813, 0.005968453828245401, 114299.7890625, 144029.484375, 90450.09375, 120090.4921875, 144481.015625, 96022.0, 46721.0, 9269.0, 28533.0, 56613.0, -2.9977266788482666, -2.581514358520508, 0.0
21365, 0.5367154479026794, -0.26799505949020386, 0.31192371249198914, 0.02469552494585514, -0.17461758852005005, 0.011007510125637054, 114298.3359375, 144023.09375, 90464.5546875, 120073.8203125, 144486.96875, 96023.2421875, 48996.0, 13576.0, 25654.0, 52086.0, -3.429453134536743, -2.275148630142212, 0.0
21385, 0.5374690294265747, -0.27090179920196533, 0.31219810247421265, 0.03286480903625488, -0.16039587557315826, 0.016297945752739906, 114288.9765625, 144037.671875, 90467.296875, 120029.90625, 144496.59375, 96028.5078125, 44424.0, 32704.0, 30392.0, 32844.0, -3.776900053024292, -2.288003921508789, 0.0
21405, 0.5386673212051392, -0.27483826875686646, 0.3126871585845947, 0.04163854941725731, -0.14950764179229736, 0.01596789062023163, 114303.3984375, 144027.1875, 90475.109375, 119992.5859375, 144494.3125, 96018.7421875, 42234.0, 39600.0, 32404.0, 26198.0, -3.9065768718719482, -2.4353137016296387, 0.0
21425, 0.540539562702179, -0.2770697772502899, 0.31291842460632324, 0.052427805960178375, -0.1345948725938797, 0.010670486837625504, 114301.953125, 144035.375, 90463.765625, 119964.0546875, 144507.140625, 96024.0078125, 47812.0, 24248.0, 30564.0, 37932.0, -4.031120777130127, -2.702878475189209, 0.0
21445, 0.5420525074005127, -0.27967432141304016, 0.3153506815433502, 0.06259416788816452, -0.12103733420372009, 0.01407749205827713, 114304.828125, 144031.28125, 90454.7890625, 119959.0078125, 144500.71875, 96028.0234375, 51553.0, 10003.0, 27739.0, 51709.0, -4.104177951812744, -2.8870949745178223, 0.0
21465, 0.5443615317344666, -0.28199297189712524, 0.31555914878845215, 0.07461951673030853, -0.10739562660455704, 0.004687671549618244, 114311.3125, 144029.984375, 90461.8125, 119981.609375, 144493.84375, 96024.0078125, 51390.0, 7912.0, 29220.0, 51274.0, -4.109050750732422, -2.880358934402466, 0.0
21485, 0.5458101034164429, -0.28327009081840515, 0.31561967730522156, 0.08351919800043106, -0.09160851687192917, -0.0019950654823333025, 114309.1484375, 144026.6875, 90456.7421875, 120020.234375, 144494.3125, 96027.2578125, 51956.0, 11262.0, 30078.0, 47176.0, -4.087546348571777, -2.6892244815826416, 0.0
21505, 0.547610342502594, -0.28499680757522583, 0.3165799677371979, 0.09144440293312073, -0.07753284275531769, 0.0005838730139657855, 114309.1484375, 144035.875, 90451.6796875, 120050.96875, 144491.09375, 96020.75, 44141.0, 26735.0, 38005.0, 31443.0, -4.05810022354126, -2.2932605743408203, 0.0
21525, 0.5485961437225342, -0.28735673427581787, 0.3165624737739563, 0.09458670765161514, -0.06618370860815048, -0.001780233345925808, 114301.953125, 144031.28125, 90462.6015625, 120078.859375, 144496.140625, 96017.984375, 44246.0, 39932.0, 39296.0, 17430.0, -4.023728370666504, -1.7046972513198853, 0.0
21545, 0.5510185360908508, -0.2886285185813904, 0.3166668117046356, 0.09875123202800751, -0.05352448672056198, -0.0028558243066072464, 114329.34375, 144030.78125, 90466.5078125, 120086.3515625, 144501.1875, 96022.0, 42606.0, 40920.0, 43392.0, 14490.0, -3.772742748260498, -0.9916361570358276, 0.0
21565, 0.5533691644668579, -0.2893417179584503, 0.31657782196998596, 0.09995639324188232, -0.04081913083791733, -0.0013732920633628964, 114268.0703125, 144040.46875, 90474.6875, 120074.46875, 144498.4375, 96024.0078125, 46729.0, 25065.0, 37537.0, 32041.0, -3.483532667160034, -0.19764354825019836, 0.0
21585, 0.5571196675300598, -0.2887851595878601, 0.31753915548324585, 0.10301881283521652, -0.02640806883573532, 0.005381690803915262, 114248.6171875, 144037.671875, 90454.7890625, 120050.3203125, 144503.015625, 96020.75, 53936.0, 9170.0, 28458.0, 49224.0, -3.1948509216308594, 0.3567292392253876, 0.0
21605, 0.5603824853897095, -0.28933635354042053, 0.31767839193344116, 0.10434173792600632, -0.01674005575478077, 0.0060676950961351395, 114214.765625, 144054.765625, 90471.203125, 120023.3203125, 144498.4375, 96031.2734375, 49188.0, 9220.0, 27818.0, 53382.0, -2.7935993671417236, 0.419830322265625, 0.0
21625, 0.5642008185386658, -0.28930768370628357, 0.3174906075000763, 0.10818232595920563, -0.0072653936222195625, 0.0030543950852006674, 114202.515625, 144059.359375, 90493.84375, 120012.34375, 144509.421875, 96032.0390625, 51999.0, 15003.0, 21977.0, 50513.0, -2.5104403495788574, -0.04410757124423981, 0.0
21645, 0.5654319524765015, -0.2894713878631592, 0.31754717230796814, 0.10734257847070694, 0.00027770211454480886, 0.00042870332254096866, 114182.3515625, 144074.9375, 90509.46875, 119996.9765625, 144503.015625, 96025.25, 48888.0, 27480.0, 22064.0, 41632.0, -2.1616692543029785, -0.7743468284606934, 0.0
21665, 0.5666449069976807, -0.288505882024765, 0.31694695353507996, 0.10847780853509903, 0.009086264297366142, -0.005823873449116945, 114176.578125, 144065.75, 90510.6328125, 119999.171875, 144497.0625, 96028.5078125, 42805.0, 36391.0, 27639.0, 33689.0, -1.7826526165008545, -1.3753043413162231, 0.0
21685, 0.568635106086731, -0.28770002722740173, 0.3167415261268616, 0.11237411946058273, 0.015693170949816704, -0.012483024969696999, 114171.5390625, 144053.765625, 90503.609375, 120013.890625, 144502.546875, 96024.0078125, 35176.0, 41616.0, 36954.0, 27938.0, -1.444580078125, -1.5761075019836426, 0.0
21705, 0.5720152854919434, -0.286909282207489, 0.31639090180397034, 0.11898930370807648, 0.021061353385448456, -0.01823141798377037, 114197.4765625, 144047.375, 90478.21875, 120024.8671875, 144498.4375, 96031.2734375, 42295.0, 30103.0, 33255.0, 36819.0, -1.2188328504562378, -1.1828217506408691, 0.0
21725, 0.5756598114967346, -0.2860138714313507, 0.3145763874053955, 0.12456656247377396, 0.026163389906287193, -0.025547130033373833, 114225.578125, 144038.671875, 90467.296875, 120036.5, 144505.3125, 96028.0234375, 44781.0, 20713.0, 27609.0, 50517.0, -1.024277925491333, -0.6225475072860718, 0.0
21745, 0.5784995555877686, -0.2857988178730011, 0.3141312599182129, 0.12650275230407715, 0.02888716757297516, -0.020835354924201965, 114239.2578125, 144031.78125, 90459.484375, 120045.28125, 144494.765625, 96032.0390625, 48855.0, 10237.0, 32249.0, 51835.0, -0.9295222163200378, -0.2041381299495697, 0.0
21765, 0.5830345153808594, -0.2855973541736603, 0.3133944272994995, 0.13197869062423706, 0.031093502417206764, -0.017046740278601646, 114257.265625, 144033.078125, 90453.6328125, 120056.90625, 144496.140625, 96024.0078125, 52152.0, 14998.0, 29110.0, 46396.0, -0.9048245549201965, -0.10671299695968628, 0.0
21785, 0.5868605375289917, -0.28492414951324463, 0.3131185472011566, 0.13595062494277954, 0.03403209149837494, -0.012208855710923672, 114245.7421875, 144049.171875, 90457.53125, 120053.4140625, 144500.71875, 96028.5078125, 47031.0, 29381.0, 33623.0, 32485.0, -0.8113327026367188, -0.44282326102256775, 0.0
21805, 0.5913686752319336, -0.28390800952911377, 0.3137052059173584, 0.14264124631881714, 0.0370672382414341, -0.004110733512789011, 114229.8984375, 144056.5625, 90472.3671875, 120058.453125, 144496.140625, 96026.015625, 43613.0, 35687.0, 34057.0, 29099.0, -0.625746488571167, -0.8632772564888, 0.0
21825, 0.5942546129226685, -0.2831466794013977, 0.31359729170799255, 0.14638738334178925, 0.03918806090950966, -0.0035264892503619194, 114198.90625, 144061.65625, 90484.078125, 120050.96875, 144497.0625, 96032.0390625, 44162.0, 37188.0, 29002.0, 31576.0, -0.5387627482414246, -1.3567405939102173, 0.0
21845, 0.596616804599762, -0.28325143456459045, 0.31329062581062317, 0.15026886761188507, 0.03877842053771019, -0.006771531421691179, 114182.3515625, 144068.546875, 90482.921875, 120042.4375, 144500.265625, 96031.2734375, 48113.0, 23979.0, 22747.0, 47145.0, -0.36475712060928345, -1.7864750623703003, 0.0
21865, 0.6026651263237, -0.2820054292678833, 0.31312352418899536, 0.16515254974365234, 0.041128918528556824, -0.007348726503551006, 114175.8671875, 144065.75, 90492.6796875, 120032.109375, 144492.015625, 96036.5390625, 48148.0, 16542.0, 21712.0, 55638.0, -0.10946957021951675, -2.3247427940368652, 0.0
21885, 0.6051568984985352, -0.2827798128128052, 0.3137875497341156, 0.172221377491951, 0.037996936589479446, -0.0023963674902915955, 114176.578125, 144058.359375, 90484.875, 120010.796875, 144499.796875, 96032.0390625, 46480.0, 14928.0, 23214.0, 57194.0, 0.0792955681681633, -2.7490994930267334, 0.0
21905, 0.6105606555938721, -0.28172770142555237, 0.31377172470092773, 0.18539398908615112, 0.03678273409605026, -0.0013099079951643944, 114175.1328125, 144047.375, 90476.265625, 120011.6953125, 144509.421875, 96035.2890625, 46806.0, 21662.0, 23556.0, 49064.0, 0.14706061780452728, -3.124917507171631, 0.0
21925, 0.6148897409439087, -0.281502902507782, 0.3137536942958832, 0.20006345212459564, 0.03830399736762047, -0.00017776280583348125, 114184.5078125, 144042.765625, 90473.15625, 120010.796875, 144504.375, 96032.0390625, 39919.0, 34533.0, 31669.0, 34979.0, 0.20572462677955627, -3.2906641960144043, 0.0
21945, 0.6210730075836182, -0.28189826011657715, 0.31380200386047363, 0.21571990847587585, 0.035261765122413635, -0.0013187964214012027, 114191.703125, 144040.96875, 90487.984375, 120012.34375, 144496.59375, 96041.3125, 38436.0, 40022.0, 35274.0, 27612.0, 0.27708905935287476, -3.0796926021575928, 0.0
21965, 0.6264244914054871, -0.2821293771266937, 0.3137219548225403, 0.22724342346191406, 0.03253975883126259, -0.0013926916290074587, 114211.15625, 144044.578125, 90468.828125, 120029.90625, 144498.4375, 96034.046875, 39399.0, 38017.0, 33461.0, 30835.0, 0.32475221157073975, -2.593139171600342, 0.0
21985, 0.6314404606819153, -0.2824171781539917, 0.3125355839729309, 0.23560447990894318, 0.02958235703408718, -0.007348993793129921, 114234.9375, 144040.96875, 90463.765625, 120030.5625, 144502.546875, 96030.03125, 46825.0, 23753.0, 26363.0, 45475.0, 0.4200586974620819, -1.9220279455184937, 0.0
22005, 0.6345198750495911, -0.2823309004306793, 0.3124361038208008, 0.23715029656887054, 0.02734578400850296, -0.005857829935848713, 114234.9375, 144065.25, 90452.8359375, 120047.4765625, 144494.3125, 96035.2890625, 48833.0, 15393.0, 22821.0, 54913.0, 0.5365486145019531, -1.400292992591858, 0.0
22025, 0.6405541300773621, -0.2835976183414459, 0.3133978545665741, 0.24434109032154083, 0.02113598957657814, 0.000690460903570056, 114219.09375, 144061.65625, 90462.6015625, 120043.734375, 144496.59375, 96034.046875, 47299.0, 15091.0, 22981.0, 56305.0, 0.6500542163848877, -1.0027821063995361, 0.0
22045, 0.647335946559906, -0.2821486294269562, 0.31342825293540955, 0.25234130024909973, 0.02181510627269745, 0.0016422671033069491, 114201.0625, 144055.265625, 90465.71875, 120054.0625, 144497.96875, 96043.3203125, 43583.0, 24443.0, 24755.0, 48079.0, 0.6636572480201721, -0.8116171360015869, 0.0
22065, 0.6538093090057373, -0.28214791417121887, 0.3132939040660858, 0.25861653685569763, 0.019075507298111916, 0.0021842496935278177, 114188.09375, 144063.953125, 90480.96875, 120052.765625, 144503.484375, 96040.5546875, 39245.0, 38071.0, 27847.0, 35761.0, 0.4921433925628662, -0.8323935270309448, 0.0
22085, 0.6578115224838257, -0.282358855009079, 0.31335705518722534, 0.25844264030456543, 0.016093602403998375, 0.004549564328044653, 114181.6328125, 144068.546875, 90492.6796875, 120039.9921875, 144499.359375, 96038.0625, 39167.0, 43875.0, 27937.0, 30105.0, 0.4761146903038025, -0.8810352087020874, 0.0
22106, 0.665965735912323, -0.2821974754333496, 0.310852974653244, 0.26889270544052124, 0.013933345675468445, -0.012129588052630424, 114175.1328125, 144067.546875, 90484.078125, 120023.9765625, 144508.5, 96039.3046875, 41453.0, 35647.0, 27777.0, 36335.0, 0.604678213596344, -0.9565334916114807, 0.0
22125, 0.671650230884552, -0.2819240093231201, 0.3105500638484955, 0.2725222110748291, 0.012092414312064648, -0.01395502034574747, 114177.2890625, 144047.859375, 90471.203125, 120018.28125, 144507.140625, 96038.546875, 46455.0, 20033.0, 25075.0, 51765.0, 0.6153560876846313, -0.9453365206718445, 0.0
22145, 0.6791958212852478, -0.28255021572113037, 0.31025204062461853, 0.2813257575035095, 0.00848624762147665, -0.014388177543878555, 114185.21875, 144047.859375, 90463.765625, 120022.671875, 144507.140625, 96041.3125, 49035.0, 14723.0, 24061.0, 55281.0, 0.5314157009124756, -0.9551649689674377, 0.0
22165, 0.6847904324531555, -0.28281068801879883, 0.3102920949459076, 0.2847730219364166, 0.006363681983202696, -0.01475489605218172, 114187.3828125, 144052.46875, 90467.6640625, 120016.734375, 144500.71875, 96043.3203125, 50625.0, 17741.0, 23111.0, 51463.0, 0.4413219094276428, -0.9316592812538147, 0.0
22185, 0.6903539299964905, -0.28450700640678406, 0.31006479263305664, 0.2874625325202942, 0.0009076487622223794, -0.010598363354802132, 114205.4140625, 144053.765625, 90476.265625, 120007.953125, 144500.71875, 96037.296875, 44229.0, 29845.0, 29911.0, 38979.0, 0.37607765197753906, -0.8233441114425659, 0.0
22205, 0.6942532658576965, -0.28546956181526184, 0.30993199348449707, 0.28478315472602844, -0.0025634143967181444, -0.005806066561490297, 114213.3203125, 144065.75, 90469.25, 120017.3828125, 144513.546875, 96040.5546875, 38071.0, 40455.0, 36483.0, 27819.0, 0.33185404539108276, -0.5916404724121094, 0.0
22225, 0.7024070024490356, -0.28557729721069336, 0.30979323387145996, 0.29137420654296875, -0.003836255054920912, -0.00326573196798563, 114213.3203125, 144061.15625, 90472.3671875, 120028.3671875, 144511.71875, 96041.3125, 43451.0, 35403.0, 28709.0, 34993.0, 0.2656509578227997, -0.20291686058044434, 0.0
22245, 0.7090110778808594, -0.2879209518432617, 0.31021344661712646, 0.2927258610725403, -0.010463926009833813, 0.0009741447865962982, 114204.671875, 144067.546875, 90485.2421875, 120030.5625, 144511.25, 96041.3125, 47894.0, 19316.0, 23896.0, 51234.0, 0.2682248651981354, 0.18246804177761078, 0.0
22265, 0.7168824076652527, -0.28863078355789185, 0.31021633744239807, 0.2963956892490387, -0.01242024078965187, 0.0020483997650444508, 114200.3515625, 144070.34375, 90476.265625, 120041.5390625, 144507.140625, 96045.328125, 46234.0, 13958.0, 24194.0, 57450.0, 0.1684565395116806, 0.46987271308898926, 0.0
22285, 0.7241945266723633, -0.29042232036590576, 0.3113773465156555, 0.29808878898620605, -0.016605829820036888, 0.008871651254594326, 114197.4765625, 144070.34375, 90466.0859375, 120039.34375, 144511.25, 96045.328125, 47150.0, 17050.0, 23328.0, 54200.0, 0.03647297993302345, 0.5949217081069946, 0.0
22305, 0.7311548590660095, -0.2891019284725189, 0.31156501173973083, 0.29876410961151123, -0.012160317972302437, 0.007704624906182289, 114185.9609375, 144072.640625, 90486.03125, 120042.4375, 144511.25, 96045.328125, 42824.0, 28038.0, 27346.0, 42600.0, -0.17274127900600433, 0.6026960015296936, 0.0
22325, 0.7365673780441284, -0.2916190028190613, 0.31065529584884644, 0.2953839600086212, -0.016914937645196915, 0.0015573500422760844, 114178.0234375, 144065.25, 90480.171875, 120036.5, 144512.1875, 96043.8125, 37440.0, 38964.0, 32876.0, 31588.0, -0.38952770829200745, 0.5160276293754578, 0.0
22345, 0.7428020238876343, -0.29100534319877625, 0.3106386363506317, 0.293967068195343, -0.013186031021177769, -0.0013542968081310391, 114177.2890625, 144062.453125, 90480.171875, 120020.4765625, 144504.375, 96041.3125, 39704.0, 36772.0, 31876.0, 32484.0, -0.6051573157310486, 0.47814640402793884, 0.0
22365, 0.7494548559188843, -0.2920420169830322, 0.30918559432029724, 0.29350268840789795, -0.01319332979619503, -0.013236457481980324, 114197.4765625, 144056.5625, 90457.90625, 120014.5390625, 144509.421875, 96047.3359375, 45507.0, 23017.0, 26575.0, 46845.0, -0.7203728556632996, 0.6833094358444214, 0.0
22385, 0.7546208500862122, -0.29355984926223755, 0.3088867962360382, 0.28888946771621704, -0.014008051715791225, -0.01723618619143963, 114206.8359375, 144058.859375, 90445.03125, 120007.953125, 144515.84375, 96046.578125, 49690.0, 17464.0, 22600.0, 52674.0, -0.7927971482276917, 0.9585731625556946, 0.0
