timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
260028, 0.5705654621124268, 0.0025658023077994585, 0.31388184428215027, 0.13421611487865448, -0.01671704463660717, 0.020906254649162292, 112045.6640625, 135755.71875, 93968.25, 131424.96875, 166337.5, 166381.578125, 55179.0, 48652.0, 56007.0, 49984.0, 1.7179666757583618, 3.1331722736358643, 245.0
260048, 0.5719301104545593, 0.0028001670725643635, 0.31428301334381104, 0.1189613938331604, -0.021354038268327713, 0.018647031858563423, 112057.9140625, 135753.984375, 93965.015625, 131428.9375, 166337.5, 166387.890625, 54381.0, 49553.0, 56226.0, 48786.0, 2.221447229385376, 3.584563732147217, 236.0
260068, 0.5754033327102661, 0.0021845644805580378, 0.31318455934524536, 0.1074509248137474, -0.029106223955750465, 0.00513180997222662, 112063.6875, 135755.71875, 93963.015625, 131423.28125, 166335.40625, 166387.890625, 54657.0, 49123.0, 55732.0, 49605.0, 2.5920419692993164, 3.890446901321411, 236.0
260088, 0.5757719278335571, 0.0015646257670596242, 0.3132524788379669, 0.08923923969268799, -0.03723897039890289, 0.0019917881581932306, 112059.375, 135760.84375, 93968.25, 131426.671875, 166333.3125, 166387.890625, 56025.0, 50649.0, 54851.0, 48968.0, 2.739806890487671, 3.971315622329712, 236.0
260108, 0.577271044254303, 0.0016566230915486813, 0.3132513165473938, 0.07439109683036804, -0.04432567581534386, -0.0032222215086221695, 112060.7734375, 135755.0625, 93956.25, 131429.53125, 166335.40625, 166383.6875, 56350.0, 48990.0, 54294.0, 51123.0, 3.2796273231506348, 4.038710117340088, 229.0
260128, 0.5795637369155884, 0.0012480663135647774, 0.31072160601615906, 0.062318284064531326, -0.05314162001013756, -0.020178891718387604, 112064.390625, 135759.09375, 93961.015625, 131431.21875, 166337.5, 166383.6875, 55656.0, 50070.0, 55958.0, 51466.0, 3.512289047241211, 3.9487409591674805, 229.0
260148, 0.5811640620231628, 0.0006765821017324924, 0.3103095293045044, 0.0490279458463192, -0.06252875924110413, -0.021451955661177635, 112076.640625, 135749.953125, 93965.7734375, 131436.375, 166337.5, 166383.6875, 55831.0, 49366.0, 55642.0, 52766.0, 3.6016275882720947, 3.890303134918213, 227.0
260168, 0.5814974308013916, -0.001528922002762556, 0.3092867434024811, 0.03355391323566437, -0.07545288652181625, -0.024378100410103798, 112062.9296875, 135753.984375, 93951.7734375, 131444.3125, 166335.40625, 166383.6875, 54974.0, 52094.0, 56793.0, 51164.0, 3.619019031524658, 3.770977020263672, 227.0
260188, 0.581899881362915, -0.003089005360379815, 0.30880188941955566, 0.019115693867206573, -0.08652868121862411, -0.02332642488181591, 112077.3359375, 135758.5625, 93965.7734375, 131443.203125, 166333.3125, 166385.78125, 56037.0, 51333.0, 55744.0, 52464.0, 3.6973037719726562, 3.688398838043213, 227.0
260208, 0.5826855301856995, -0.004854489117860794, 0.3080941438674927, 0.006709016859531403, -0.097686268389225, -0.02282950095832348, 112064.390625, 135760.84375, 93944.53125, 131439.234375, 166331.21875, 166381.578125, 55238.0, 51986.0, 56511.0, 52270.0, 3.6967973709106445, 3.5070416927337646, 225.0
260228, 0.5828104019165039, -0.006249725818634033, 0.3076817989349365, -0.0062447586096823215, -0.10746045410633087, -0.018648233264684677, 112085.2109375, 135758.5625, 93947.7734375, 131456.890625, 166333.3125, 166383.6875, 55381.0, 51974.0, 56065.0, 52318.0, 3.615478515625, 3.3418655395507812, 225.0
260248, 0.582327663898468, -0.008900881744921207, 0.30676087737083435, -0.019191084429621696, -0.11939370632171631, -0.018750524148344994, 112065.0859375, 135760.84375, 93950.53125, 131459.171875, 166335.40625, 166383.6875, 54875.0, 52785.0, 56664.0, 51498.0, 3.525369167327881, 3.107654094696045, 225.0
260269, 0.5831334590911865, -0.010477486997842789, 0.3064449429512024, -0.02783476561307907, -0.12796267867088318, -0.01384518388658762, 112083.8125, 135753.984375, 93941.015625, 131461.453125, 166333.3125, 166385.78125, 55953.0, 52507.0, 55731.0, 51857.0, 3.4323363304138184, 2.8969902992248535, 226.0
260288, 0.5819185376167297, -0.013221431523561478, 0.3061971366405487, -0.03997243195772171, -0.13861669600009918, -0.009897539392113686, 112081.65625, 135763.125, 93942.53125, 131455.1875, 166331.21875, 166383.6875, 54977.0, 51834.0, 56543.0, 52324.0, 3.31962513923645, 2.613128900527954, 226.0
260309, 0.5807045698165894, -0.016941620036959648, 0.30730900168418884, -0.05070764198899269, -0.15073363482952118, 0.0015847190516069531, 112097.5234375, 135763.125, 93942.53125, 131459.171875, 166331.21875, 166385.78125, 55310.0, 51740.0, 55576.0, 52021.0, 3.167994499206543, 2.3705646991729736, 226.0
260329, 0.5799440145492554, -0.019671712070703506, 0.3073747158050537, -0.05880221724510193, -0.15934237837791443, 0.0044097076170146465, 112082.3515625, 135751.6875, 93950.53125, 131456.296875, 166331.21875, 166379.484375, 55424.0, 50665.0, 54860.0, 52866.0, 2.987476110458374, 2.0946028232574463, 229.0
260349, 0.5782777667045593, -0.020670749247074127, 0.3078042268753052, -0.06775808334350586, -0.16299892961978912, 0.010543037205934525, 112080.953125, 135759.09375, 93947.7734375, 131459.75, 166333.3125, 166379.484375, 56851.0, 52214.0, 53630.0, 50316.0, 2.745053768157959, 1.850239872932434, 229.0
260369, 0.5778819918632507, -0.024618474766612053, 0.3080255389213562, -0.07205761224031448, -0.1714853048324585, 0.010869034565985203, 112091.6875, 135759.09375, 93938.53125, 131455.1875, 166333.3125, 166383.6875, 53117.0, 48700.0, 56672.0, 53777.0, 2.1046595573425293, 1.6056472063064575, 229.0
260388, 0.5760747790336609, -0.027646388858556747, 0.309491366147995, -0.07822082191705704, -0.17442339658737183, 0.018241938203573227, 112085.96875, 135762.59375, 93944.53125, 131452.328125, 166329.109375, 166383.6875, 53202.0, 50362.0, 56235.0, 52590.0, 1.0453885793685913, 1.33414888381958, 232.0
260408, 0.5743531584739685, -0.030884208157658577, 0.3098554313182831, -0.08259347826242447, -0.17459021508693695, 0.01822306215763092, 112090.984375, 135760.296875, 93937.7734375, 131459.75, 166333.3125, 166379.484375, 54258.0, 51453.0, 54295.0, 51208.0, 0.14839521050453186, 1.0676783323287964, 232.0
260428, 0.5728230476379395, -0.03425039350986481, 0.3102322518825531, -0.08506450802087784, -0.17289045453071594, 0.019445335492491722, 112078.0390625, 135759.09375, 93931.7734375, 131459.75, 166333.3125, 166381.578125, 54745.0, 51063.0, 53161.0, 51787.0, -0.4398365616798401, 0.7877451777458191, 232.0
260448, 0.5712957978248596, -0.036923401057720184, 0.3091452419757843, -0.08626371622085571, -0.1681285798549652, 0.014354491606354713, 112094.6015625, 135756.8125, 93939.7734375, 131452.328125, 166333.3125, 166385.78125, 54336.0, 50822.0, 53600.0, 52711.0, -0.9214422106742859, 0.525567889213562, 236.0
260468, 0.570749044418335, -0.03841038793325424, 0.30945125222206116, -0.0837838277220726, -0.15915749967098236, 0.01573217287659645, 112084.5078125, 135755.0625, 93932.53125, 131459.75, 166335.40625, 166381.578125, 54823.0, 51609.0, 52873.0, 51900.0, -1.466166377067566, 0.24269096553325653, 236.0
260488, 0.5685325264930725, -0.04072415083646774, 0.31133127212524414, -0.08413104712963104, -0.15114226937294006, 0.024379780516028404, 112084.5078125, 135759.09375, 93930.53125, 131457.46875, 166329.109375, 166381.578125, 53778.0, 51697.0, 53472.0, 51168.0, -1.8379545211791992, -0.03990645334124565, 241.0
260508, 0.5671699643135071, -0.04379250109195709, 0.3118113577365875, -0.08131332695484161, -0.14441411197185516, 0.023842427879571915, 112093.84375, 135763.125, 93940.53125, 131451.21875, 166333.3125, 166381.578125, 54148.0, 48961.0, 53259.0, 53367.0, -2.1691102981567383, -0.3122827708721161, 241.0
260528, 0.5654537081718445, -0.04818982630968094, 0.31138741970062256, -0.07833022624254227, -0.14042456448078156, 0.01657198555767536, 112083.75, 135770.0, 93937.7734375, 131451.21875, 166331.21875, 166379.484375, 53346.0, 48985.0, 54053.0, 53280.0, -2.521366596221924, -0.6218076944351196, 241.0
260548, 0.5637299418449402, -0.04982462897896767, 0.31171149015426636, -0.07443534582853317, -0.12916235625743866, 0.015252955257892609, 112091.6875, 135761.921875, 93941.296875, 131443.796875, 166331.21875, 166385.78125, 55404.0, 49365.0, 51684.0, 53456.0, -2.8034093379974365, -0.8600187301635742, 249.0
260568, 0.5628979802131653, -0.05150457099080086, 0.31406527757644653, -0.06753119081258774, -0.11794781684875488, 0.02324782684445381, 112076.578125, 135771.078125, 93940.0546875, 131439.828125, 166333.3125, 166381.578125, 55097.0, 49653.0, 51792.0, 53818.0, -2.984919548034668, -1.106471300125122, 249.0
260588, 0.5607776045799255, -0.05441670119762421, 0.3144983947277069, -0.06336525827646255, -0.11003626883029938, 0.020054807886481285, 112085.96875, 135786.0, 93946.53125, 131449.53125, 166333.3125, 166379.484375, 50187.0, 46506.0, 54455.0, 57300.0, -3.1284399032592773, -1.3166030645370483, 249.0
260608, 0.5584506988525391, -0.057213567197322845, 0.31225594878196716, -0.05943194776773453, -0.10255619883537292, 0.005402599461376667, 112085.96875, 135770.53125, 93931.296875, 131435.265625, 166331.21875, 166377.390625, 54383.0, 49933.0, 49972.0, 54974.0, -2.998701333999634, -1.466470718383789, 250.0
260628, 0.5574746131896973, -0.06012239679694176, 0.31235623359680176, -0.052136797457933426, -0.0975816547870636, 0.004081640858203173, 112071.5625, 135771.625, 93938.0546875, 131439.828125, 166333.3125, 166379.484375, 55694.0, 51895.0, 48798.0, 54473.0, -2.2956104278564453, -1.6110997200012207, 250.0
260648, 0.5564736127853394, -0.061064351350069046, 0.3123984634876251, -0.04545915126800537, -0.09078653901815414, -0.0007068591075949371, 112071.5625, 135775.109375, 93937.296875, 131439.234375, 166331.21875, 166379.484375, 54478.0, 50097.0, 50273.0, 56428.0, -1.5324410200119019, -1.6962159872055054, 250.0
260668, 0.5551994442939758, -0.0617685467004776, 0.31044307351112366, -0.03986959904432297, -0.08560401201248169, -0.012740438804030418, 112070.859375, 135773.359375, 93937.296875, 131426.140625, 166331.21875, 166379.484375, 53355.0, 48252.0, 51477.0, 58544.0, -1.071329951286316, -1.7955703735351562, 258.0
260688, 0.5544692873954773, -0.06346393376588821, 0.31014367938041687, -0.033155571669340134, -0.0840568020939827, -0.016752023249864578, 112073.71875, 135775.109375, 93929.296875, 131424.453125, 166331.21875, 166379.484375, 56108.0, 48091.0, 48795.0, 59451.0, -0.815776526927948, -1.850951075553894, 258.0
260708, 0.5539183020591736, -0.06541717052459717, 0.3097911477088928, -0.026303915306925774, -0.08438334614038467, -0.01944762095808983, 112063.625, 135777.9375, 93932.8125, 131414.75, 166329.109375, 166375.28125, 57232.0, 49071.0, 47688.0, 59507.0, -0.6513367891311646, -1.9228780269622803, 258.0
260728, 0.5535601377487183, -0.06638000160455704, 0.30941256880760193, -0.01915062963962555, -0.0836905688047409, -0.017903700470924377, 112063.625, 135780.234375, 93948.53125, 131412.46875, 166329.109375, 166379.484375, 56882.0, 49656.0, 48390.0, 59497.0, -0.022913360968232155, -2.004585027694702, 260.0
260748, 0.5538156628608704, -0.06783726066350937, 0.3106027841567993, -0.010978360660374165, -0.08581426739692688, -0.008119981735944748, 112059.3125, 135775.65625, 93928.0546875, 131414.15625, 166331.21875, 166379.484375, 57412.0, 49757.0, 47026.0, 59833.0, 0.18908949196338654, -2.083894968032837, 260.0
260768, 0.5541694164276123, -0.06883331388235092, 0.3104402720928192, -0.0033643271308392286, -0.08810773491859436, -0.008648417890071869, 112067.9453125, 135784.265625, 93933.296875, 131399.375, 166329.109375, 166377.390625, 57752.0, 49083.0, 45951.0, 60182.0, 0.6468523740768433, -2.1157641410827637, 260.0
260788, 0.5541605353355408, -0.07064542919397354, 0.3101577162742615, 0.0026283487677574158, -0.09319917112588882, -0.009786420501768589, 112044.203125, 135774.453125, 93920.5390625, 131399.375, 166329.109375, 166377.390625, 56933.0, 48282.0, 46649.0, 60728.0, 0.964121401309967, -2.1005237102508545, 262.0
260808, 0.5553985834121704, -0.07212788611650467, 0.30996769666671753, 0.010922065936028957, -0.0979553759098053, -0.00949626974761486, 112058.5546875, 135786.546875, 93933.296875, 131392.53125, 166329.109375, 166375.28125, 57247.0, 48781.0, 45633.0, 60881.0, 1.1797982454299927, -2.0097110271453857, 262.0
260828, 0.555584192276001, -0.07429592311382294, 0.30978038907051086, 0.01574016734957695, -0.10488061606884003, -0.007710750680416822, 112043.4453125, 135783.0625, 93932.0546875, 131389.671875, 166329.109375, 166379.484375, 57445.0, 49347.0, 45164.0, 60626.0, 1.4072250127792358, -1.9114859104156494, 267.0
260848, 0.5567885041236877, -0.07667309790849686, 0.3093060553073883, 0.022056037560105324, -0.11261583864688873, -0.007975964806973934, 112049.9765625, 135782.515625, 93941.296875, 131384.59375, 166329.109375, 166379.484375, 58254.0, 47804.0, 43776.0, 61807.0, 1.6519503593444824, -1.781960368156433, 267.0
260868, 0.5550028681755066, -0.07857062667608261, 0.30917155742645264, 0.02002806030213833, -0.1192626878619194, -0.007088737096637487, 112047.0625, 135785.34375, 93932.0546875, 131379.453125, 166329.109375, 166381.578125, 58069.0, 48555.0, 43349.0, 61970.0, 1.8734982013702393, -1.5832754373550415, 267.0
260888, 0.5556505918502808, -0.07915263622999191, 0.3081778883934021, 0.023215163499116898, -0.12257280945777893, -0.009492929093539715, 112044.203125, 135774.453125, 93934.0546875, 131385.109375, 166327.015625, 166377.390625, 60615.0, 51319.0, 40680.0, 59525.0, 1.984917163848877, -1.379075288772583, 268.0
260908, 0.5599952936172485, -0.08593855053186417, 0.3079342842102051, 0.03457457944750786, -0.1402769833803177, -0.010979779995977879, 112044.90625, 135772.703125, 93936.8125, 131384.015625, 166327.015625, 166377.390625, 58687.0, 46997.0, 43462.0, 62866.0, 1.957531213760376, -1.1999455690383911, 268.0
260928, 0.560710608959198, -0.08839832991361618, 0.3078046143054962, 0.03696828708052635, -0.14479012787342072, -0.007784114684909582, 112039.890625, 135778.484375, 93917.578125, 131383.421875, 166329.109375, 166377.390625, 54523.0, 49518.0, 47688.0, 62256.0, 1.5339430570602417, -1.1166102886199951, 268.0
260948, 0.5606855750083923, -0.0919506624341011, 0.3077096939086914, 0.03808053582906723, -0.14919544756412506, -0.0019611180759966373, 112049.21875, 135787.640625, 93922.0546875, 131377.171875, 166331.21875, 166375.28125, 56039.0, 50212.0, 45531.0, 62085.0, 0.7469881772994995, -1.0290323495864868, 273.0
260969, 0.5604239106178284, -0.0937139242887497, 0.3086422383785248, 0.03963853418827057, -0.14725539088249207, 0.010541636496782303, 112042.7421875, 135784.140625, 93922.0546875, 131381.140625, 166331.21875, 166373.1875, 57996.0, 49184.0, 42200.0, 62697.0, 0.07436321675777435, -1.1359754800796509, 273.0
260988, 0.5627333521842957, -0.0976681113243103, 0.30890554189682007, 0.04882875829935074, -0.14983606338500977, 0.016163436695933342, 112038.3671875, 135787.640625, 93919.578125, 131378.28125, 166331.21875, 166379.484375, 59063.0, 47430.0, 39438.0, 63400.0, -0.35250595211982727, -1.4741400480270386, 273.0
261009, 0.5641140341758728, -0.10071015357971191, 0.30930426716804504, 0.057302527129650116, -0.14970572292804718, 0.023390820249915123, 112052.078125, 135789.375, 93915.578125, 131379.453125, 166327.015625, 166375.28125, 58690.0, 46879.0, 40042.0, 63611.0, -0.6437133550643921, -1.9463880062103271, 286.0
261028, 0.5652693510055542, -0.10279476642608643, 0.30926230549812317, 0.0665823295712471, -0.14695793390274048, 0.024175003170967102, 112054.234375, 135788.171875, 93905.578125, 131387.984375, 166322.828125, 166377.390625, 58086.0, 46677.0, 40529.0, 63390.0, -0.8913770318031311, -2.4355204105377197, 286.0
261048, 0.5659263730049133, -0.10472889989614487, 0.30978578329086304, 0.07560315728187561, -0.14338690042495728, 0.026912102475762367, 112060.7109375, 135784.140625, 93904.0625, 131386.875, 166327.015625, 166377.390625, 57486.0, 46287.0, 40952.0, 62734.0, -1.1602767705917358, -2.8505687713623047, 286.0
261068, 0.5663665533065796, -0.10829641669988632, 0.31199491024017334, 0.08429969847202301, -0.14336663484573364, 0.03650122880935669, 112052.7734375, 135785.890625, 93910.8203125, 131394.234375, 166329.109375, 166373.1875, 56296.0, 50624.0, 43116.0, 59725.0, -1.429715633392334, -3.060377597808838, 316.0
261088, 0.5663720965385437, -0.10898198187351227, 0.312740296125412, 0.09133914113044739, -0.1358886957168579, 0.0357300341129303, 112052.078125, 135792.203125, 93912.8203125, 131405.625, 166327.015625, 166373.1875, 53976.0, 50551.0, 45907.0, 58244.0, -1.5445772409439087, -3.0579397678375244, 316.0
261108, 0.568498969078064, -0.1124604195356369, 0.31244292855262756, 0.10234653204679489, -0.13552872836589813, 0.027216842398047447, 112062.8671875, 135786.4375, 93907.578125, 131404.515625, 166327.015625, 166375.28125, 52583.0, 50667.0, 47517.0, 57444.0, -1.5869781970977783, -2.899864435195923, 316.0
261128, 0.5715907216072083, -0.1151827871799469, 0.3129497766494751, 0.11442802846431732, -0.13278333842754364, 0.02354489639401436, 112069.34375, 135785.890625, 93894.0625, 131395.40625, 166327.015625, 166377.390625, 51591.0, 51838.0, 49479.0, 56446.0, -1.6355650424957275, -2.635617256164551, 353.0
261148, 0.5724850296974182, -0.11570799350738525, 0.31340011954307556, 0.12002186477184296, -0.12396073341369629, 0.01885303482413292, 112073.65625, 135792.75, 93898.0625, 131406.796875, 166327.015625, 166375.28125, 51234.0, 51528.0, 51108.0, 56168.0, -1.795222520828247, -2.376382827758789, 353.0
261168, 0.5743645429611206, -0.11788667738437653, 0.3135637044906616, 0.12699614465236664, -0.11892740428447723, 0.011664731428027153, 112081.59375, 135796.78125, 93903.578125, 131401.65625, 166324.921875, 166375.28125, 52157.0, 52348.0, 50836.0, 54873.0, -1.9570653438568115, -2.114703416824341, 384.0
261188, 0.5762224793434143, -0.12003572285175323, 0.31374725699424744, 0.13298214972019196, -0.1137910932302475, 0.006325539667159319, 112085.2109375, 135795.046875, 93898.8203125, 131407.390625, 166327.015625, 166375.28125, 52463.0, 52665.0, 51671.0, 53985.0, -2.0165607929229736, -1.9320847988128662, 384.0
261208, 0.5781445503234863, -0.12201930582523346, 0.31432491540908813, 0.13820113241672516, -0.10853050649166107, 0.0024001754354685545, 112074.359375, 135793.296875, 93898.34375, 131409.078125, 166329.109375, 166377.390625, 52812.0, 53846.0, 51939.0, 52996.0, -1.9573391675949097, -1.7581979036331177, 384.0
261228, 0.5805668830871582, -0.12419230490922928, 0.3143412470817566, 0.143851637840271, -0.1043480932712555, -0.001957035856321454, 112096.703125, 135799.609375, 93897.5859375, 131416.5, 166322.828125, 166375.28125, 54057.0, 53785.0, 51534.0, 52794.0, -1.8022658824920654, -1.6142245531082153, 411.0
261248, 0.5835897922515869, -0.12632860243320465, 0.3121139705181122, 0.1503007411956787, -0.10090292245149612, -0.01884053647518158, 112094.5390625, 135803.109375, 93900.8203125, 131425.03125, 166324.921875, 166377.390625, 53041.0, 51187.0, 53110.0, 54769.0, -1.6218267679214478, -1.5349899530410767, 411.0
261268, 0.5850371718406677, -0.1274232417345047, 0.3116823732852936, 0.1525675356388092, -0.09493932127952576, -0.026978056877851486, 112102.4140625, 135801.90625, 93892.0625, 131425.03125, 166329.109375, 166377.390625, 55532.0, 47629.0, 52661.0, 58150.0, -1.5802714824676514, -1.5189357995986938, 411.0
261288, 0.5889694690704346, -0.1286349594593048, 0.3089744448661804, 0.1614626944065094, -0.0893232449889183, -0.043181341141462326, 112087.3046875, 135800.15625, 93892.8203125, 131434.15625, 166324.921875, 166373.1875, 57075.0, 47075.0, 52165.0, 58208.0, -1.6886605024337769, -1.6257153749465942, 420.0
261308, 0.591423749923706, -0.1309381127357483, 0.3080580532550812, 0.1677808165550232, -0.08610758185386658, -0.04885668680071831, 112079.4375, 135795.578125, 93919.578125, 131441.578125, 166327.015625, 166377.390625, 59565.0, 45442.0, 51568.0, 59668.0, -2.0152111053466797, -2.1927056312561035, 420.0
261328, 0.5941342115402222, -0.13357385993003845, 0.30703702569007874, 0.17618703842163086, -0.08363161981105804, -0.05430345982313156, 112067.125, 135797.875, 93903.578125, 131439.296875, 166324.921875, 166373.1875, 59128.0, 49227.0, 53857.0, 57578.0, -2.109860897064209, -2.5100443363189697, 420.0
261348, 0.5961927771568298, -0.13576479256153107, 0.30468758940696716, 0.1845475137233734, -0.0803910419344902, -0.05674588680267334, 112095.9375, 135793.296875, 93896.0625, 131452.984375, 166324.921875, 166375.28125, 58433.0, 56207.0, 55521.0, 51136.0, -2.173685073852539, -3.0261991024017334, 383.0
261368, 0.596680223941803, -0.136955127120018, 0.30369123816490173, 0.18832102417945862, -0.07599067687988281, -0.04722415655851364, 112150.6015625, 135806.484375, 93889.5859375, 131459.234375, 166324.921875, 166375.28125, 53068.0, 61929.0, 60038.0, 44688.0, -1.7863073348999023, -3.076443672180176, 383.0
261388, 0.5994797348976135, -0.13644565641880035, 0.30231979489326477, 0.1946888267993927, -0.06844553351402283, -0.04130422696471214, 112149.90625, 135802.453125, 93871.875, 131468.34375, 166324.921875, 166375.28125, 43356.0, 59615.0, 65218.0, 49805.0, -1.2756394147872925, -2.517714738845825, 383.0
261408, 0.6044815182685852, -0.13731835782527924, 0.3016109764575958, 0.203048437833786, -0.06355857104063034, -0.02694484032690525, 112119.6796875, 135800.15625, 93879.59375, 131423.921875, 166322.828125, 166373.1875, 48488.0, 61045.0, 62111.0, 48526.0, -1.3143231868743896, -1.5787173509597778, 327.0
261428, 0.6084865927696228, -0.1386844366788864, 0.3006846308708191, 0.20565661787986755, -0.059365250170230865, -0.013608661480247974, 112158.4765625, 135811.0625, 93865.1171875, 131387.453125, 166324.921875, 166371.09375, 30284.0, 39994.0, 65535.0, 62423.0, -1.4160634279251099, -0.7101315259933472, 327.0
261448, 0.6117792725563049, -0.13993796706199646, 0.30054065585136414, 0.2039717435836792, -0.05592171475291252, -0.0017457498470321298, 112150.6015625, 135808.765625, 93868.359375, 131297.40625, 166324.921875, 166371.09375, 64976.0, 65535.0, 35301.0, 37291.0, -1.1345577239990234, 0.055995795875787735, 327.0
261468, 0.6154685616493225, -0.1405680924654007, 0.3008081912994385, 0.2018539160490036, -0.05282993242144585, 0.011453799903392792, 112121.84375, 135796.671875, 93883.109375, 131275.796875, 166324.921875, 166371.09375, 55994.0, 58986.0, 50336.0, 53049.0, -0.6019057631492615, 0.35159358382225037, 330.0
261488, 0.6186872124671936, -0.1413595974445343, 0.30113688111305237, 0.19772516191005707, -0.051523447036743164, 0.020007262006402016, 112174.3515625, 135800.15625, 93865.59375, 131237.640625, 166322.828125, 166375.28125, 49690.0, 55954.0, 54619.0, 55945.0, -0.07276934385299683, 0.6083567142486572, 330.0
261508, 0.6227136850357056, -0.14037756621837616, 0.3015878200531006, 0.1952492594718933, -0.04549454525113106, 0.02548474632203579, 112136.1875, 135800.15625, 93877.109375, 131244.484375, 166322.828125, 166373.1875, 48982.0, 56685.0, 54136.0, 55460.0, -0.045414719730615616, 0.8304002285003662, 362.0
261528, 0.6248219609260559, -0.1409834623336792, 0.3036879301071167, 0.18687087297439575, -0.04289047047495842, 0.04068157821893692, 112182.984375, 135796.671875, 93864.359375, 131248.453125, 166320.71875, 166375.28125, 45042.0, 61065.0, 55587.0, 49556.0, -0.22743692994117737, 1.1077162027359009, 362.0
261548, 0.6269112825393677, -0.14160886406898499, 0.3045181334018707, 0.1767856329679489, -0.039944007992744446, 0.04193998500704765, 112179.3671875, 135800.15625, 93868.359375, 131324.75, 166320.71875, 166373.1875, 45156.0, 60395.0, 54006.0, 50812.0, -0.21667872369289398, 1.789841651916504, 362.0
261568, 0.6305660009384155, -0.14284871518611908, 0.3075593113899231, 0.16838543117046356, -0.038344476372003555, 0.05765810236334801, 112195.9375, 135798.421875, 93865.875, 131291.15625, 166322.828125, 166371.09375, 37261.0, 63747.0, 57807.0, 46217.0, -0.18142175674438477, 2.4530818462371826, 436.0
261588, 0.6337171792984009, -0.14300091564655304, 0.3087696135044098, 0.1565772145986557, -0.03351765125989914, 0.06301536411046982, 112186.6015625, 135804.734375, 93862.359375, 131338.421875, 166324.921875, 166375.28125, 40088.0, 60486.0, 53797.0, 52233.0, -0.10010018199682236, 3.3343801498413086, 436.0
261608, 0.6347337365150452, -0.14339226484298706, 0.3098984956741333, 0.1381685435771942, -0.028752341866493225, 0.06600368022918701, 112190.859375, 135813.34375, 93862.359375, 131346.4375, 166320.71875, 166371.09375, 40811.0, 62010.0, 51973.0, 50112.0, -0.09593269973993301, 3.923673152923584, 436.0
261628, 0.6361197233200073, -0.14402541518211365, 0.3112174868583679, 0.12014118582010269, -0.024657445028424263, 0.06548640131950378, 112191.6171875, 135798.421875, 93864.359375, 131325.921875, 166322.828125, 166373.1875, 41659.0, 58206.0, 50184.0, 54894.0, -0.031248170882463455, 4.504048824310303, 559.0
261648, 0.6383060216903687, -0.14332035183906555, 0.31351178884506226, 0.10413773357868195, -0.017350243404507637, 0.07020900398492813, 112202.4140625, 135802.984375, 93839.890625, 131362.390625, 166320.71875, 166371.09375, 42683.0, 60276.0, 49441.0, 51540.0, -0.01912316493690014, 4.751552104949951, 559.0
261668, 0.6400814056396484, -0.14467810094356537, 0.3148532509803772, 0.08804395794868469, -0.015570519492030144, 0.06442420929670334, 112198.796875, 135808.65625, 93867.1171875, 131329.890625, 166322.828125, 166371.09375, 44790.0, 54966.0, 46993.0, 56785.0, 0.0490805022418499, 4.925684452056885, 559.0
261688, 0.6404994130134583, -0.14526915550231934, 0.3160795271396637, 0.07017084211111069, -0.012046953663229942, 0.05574582889676094, 112220.390625, 135810.390625, 93845.1328125, 131316.21875, 166322.828125, 166371.09375, 46590.0, 58769.0, 46236.0, 51605.0, 0.012920108623802662, 4.760340690612793, 619.0
261708, 0.6419565677642822, -0.14485105872154236, 0.31837689876556396, 0.05639895796775818, -0.007037105038762093, 0.0562552735209465, 112203.1171875, 135807.5625, 93869.59375, 131305.421875, 166322.828125, 166371.09375, 44749.0, 57913.0, 47679.0, 52331.0, 0.13090378046035767, 4.501478672027588, 619.0
261729, 0.6425768136978149, -0.14639602601528168, 0.319389283657074, 0.043049946427345276, -0.007904055528342724, 0.04656564071774483, 112245.6015625, 135808.65625, 93850.3671875, 131285.5, 166316.53125, 166371.09375, 50121.0, 54531.0, 42932.0, 55467.0, 0.262525737285614, 4.037830352783203, 619.0
261748, 0.6437035799026489, -0.1459151655435562, 0.3200116455554962, 0.03337007761001587, -0.004909555893391371, 0.030765675008296967, 112226.1640625, 135805.28125, 93847.125, 131301.4375, 166322.828125, 166368.984375, 45550.0, 56118.0, 48849.0, 53469.0, 0.4526689052581787, 3.471644401550293, 639.0
261769, 0.6435100436210632, -0.14541980624198914, 0.320536345243454, 0.022421354427933693, -0.0022138645872473717, 0.02007516659796238, 112254.9375, 135811.59375, 93841.1328125, 131294.015625, 166320.71875, 166371.09375, 46725.0, 55871.0, 48612.0, 54493.0, 0.4061630070209503, 2.906801223754883, 639.0
261788, 0.6430993676185608, -0.1461571455001831, 0.31930989027023315, 0.013269471004605293, -0.002699936041608453, 0.00424580741673708, 112243.4453125, 135804.078125, 93851.125, 131317.390625, 166320.71875, 166371.09375, 49035.0, 56573.0, 46263.0, 54149.0, 0.3323834240436554, 2.3648719787597656, 642.0
261808, 0.6419873833656311, -0.1469338983297348, 0.31923994421958923, 0.004977506585419178, -0.0038000859785825014, -0.010427643544971943, 112263.578125, 135810.390625, 93840.65625, 131322.546875, 166320.71875, 166368.984375, 50379.0, 54811.0, 45466.0, 57159.0, 0.2732451856136322, 1.7324345111846924, 642.0
